2.012456017471188630e-01,-3.739790933469938627e-01,5.568175578301435280e-01,-1.208139664249069600e+00,7.507015482467443990e-01,-1.696909632921655142e-01,-4.377939608580987962e-01,2.187599763519804119e-01,1.681774880381452286e+00,-8.521733750000000385e-02
1.140529846164873851e+00,-4.261370561298749582e-01,6.629466461422328649e-01,-3.185056423616109966e-01,4.492253812702680094e-01,-3.965201263859302605e-01,-6.472261044134108854e-01,1.381670150190010271e-01,8.876602677264211483e-01,-7.497889893000000416e-01
-7.868700943370481315e-01,-6.730003443484341430e-01,2.601511181376764403e-01,-6.263271143274068420e-01,-1.896274209441354552e-01,-1.343149682612561624e-01,-3.396284493610957078e-01,-1.548449036900409470e-02,1.815645414079050779e+00,9.295603838999999535e-01
-3.051533298357612001e+00,-2.470924517918207997e+00,1.243546020967888355e+00,-1.265590362220547327e+00,4.534330274908376923e-02,-8.545972427444697983e-01,-2.411329290767614819e-01,1.935710711060021127e+00,1.989618807907302722e+00,1.343717127099999908e+00
1.377274053572197232e+00,-4.393645818639669853e-01,7.816773984969436206e-01,-1.001957488875231950e-01,4.859356991205147080e-01,-3.624747539037841970e-01,-6.197885308477772970e-01,6.419047314367146151e-02,7.317382515090375961e-01,-8.535624266000000349e-01
-6.898540002407884675e-01,-8.249477672855024535e-01,3.734187334888706689e-01,-4.749638496496186857e-01,-1.849303762549816821e-01,-2.614545987989533304e-01,-2.952821421389000278e-01,-1.456921721156899940e-01,1.641245128300526046e+00,9.923397996999999693e-01
-1.748758760799723477e+00,-1.570590073719159374e+00,3.415198072494460280e-01,-8.994600720925112203e-01,-2.696604159664851563e-01,-8.647365969390441442e-01,-3.388170861526230704e-01,6.123851499046943925e-01,1.802321986397786624e+00,1.233384646299999998e+00
1.295803817442009231e+00,-6.131514003153166747e-01,8.569094156891559066e-01,-3.327066291430189615e-01,6.943821665688610922e-01,-5.094194926019627312e-01,-6.177970190622696922e-01,2.468191766339507542e-01,7.401366343656086144e-01,-9.189186095000000387e-01
3.378385367443408893e-01,-5.493435419450226620e-01,4.640916583541174756e-01,-5.209194838091760760e-01,2.472664699563995316e-01,-2.471189097907044718e-01,-4.534649906648198225e-01,-1.673352145181755957e-01,1.258732187459763452e+00,1.518452326999999991e-01
-1.724279262782653643e-01,-8.069202907212017495e-01,5.526015672054128691e-01,-1.137668580768163684e+00,6.470145033915530863e-01,-4.259012727888493166e-01,-3.114565170948145889e-01,1.621010807835897294e-02,1.676760163792468061e+00,5.046280694000000455e-01
1.458558028983196087e+00,-9.154090067427862742e-02,5.628198834332207579e-01,-7.105423927165321896e-02,2.754565907910624389e-01,-2.403926601459643597e-01,-7.193345985897205974e-01,5.476714296272400251e-02,8.237040222383200661e-01,-1.020349531299999946e+00
1.063783341743392841e+00,8.615364270925982004e-02,3.244851137732305268e-01,-2.129904926696527812e-01,1.797089602749205040e-02,-9.041489550851924961e-02,-7.047110972883066093e-01,-1.258005003878746864e-01,1.128695336438376717e+00,-5.874526639999999578e-01
1.601940115941846154e-01,-5.249242883205300636e-01,6.159285143303527832e-01,-9.919011393135078736e-01,5.528151658804785207e-01,-2.472737430984294493e-01,-5.089380324057979355e-01,2.978706039523970617e-01,1.536666586310047711e+00,-5.640439659999999661e-02
1.431590100771910068e+00,-2.847777603117838119e-01,4.332256531740595884e-01,-6.858550275354532988e-02,2.419459231989813941e-01,-4.104371572835541770e-01,-7.581532065503959750e-01,7.390580312002104080e-02,7.290090314725703458e-01,-9.826350314999999780e-01
2.836955447686034804e-02,-7.092079837689538868e-01,2.487254014645394196e-01,-4.411887909716407652e-01,-6.962273915042524464e-02,-4.939921052202026486e-01,-5.395095432737493368e-01,3.811134837005687725e-02,1.243715708015446841e+00,1.750361363000000059e-01
-1.526037373199435665e+00,-1.947636727979287663e+00,5.407081613565982714e-01,-1.277582625442972297e+00,2.810749537191894465e-01,-1.052699727368483495e+00,-4.448355681214875568e-01,1.041481507176785559e+00,1.639103217938075563e+00,8.665467165000000360e-01
1.291617587972826442e+00,-5.347796958704273962e-01,4.908689971515237116e-01,-1.467958877916825944e-01,4.665972879515143390e-01,-5.192497688783033194e-01,-6.154932916291588896e-01,1.136664360461063922e-01,7.696311918492844129e-01,-8.737080601000000168e-01
-3.987315261640008157e-01,-9.490209853287152608e-01,1.953180145729648542e-01,-4.789471899937426946e-01,-1.326054549112768155e-01,-6.532267973546704853e-01,-4.041041678253592395e-01,-4.573324705593029282e-02,1.450686189235516954e+00,6.604053511999999904e-01
-1.389051900247194160e+00,-2.465575930354596768e+00,8.487778469767495171e-01,-1.315598737955580244e+00,7.320180463127275994e-01,-1.111762094260576816e+00,-3.542934462996825129e-01,1.153363768351566288e+00,1.204544788972958358e+00,7.145174596000000156e-01
1.449484477410738270e+00,-4.344558592145310039e-01,3.661504975736841194e-01,5.988877639829526256e-02,2.648660767774541624e-01,-4.904159704621683380e-01,-6.993970160702385197e-01,5.887624417651443620e-02,6.441580586546689080e-01,-9.896625781000000233e-01
-3.020016985698928957e-01,-9.701912047978665798e-01,1.629475803429844272e-01,-5.980773633440835679e-01,4.523094261092724944e-02,-4.512042363453859228e-01,-3.894937849153607412e-01,-1.463481871081115104e-01,1.365100085429228338e+00,6.742261926999999488e-01
-4.263423373357175250e-01,-1.453583423917124362e+00,5.781493365334390289e-01,-1.320853995593850527e+00,7.377274942292663118e-01,-9.013965123592176942e-01,-5.024989792309078052e-01,7.033268895294474410e-01,1.471615600299371218e+00,2.670969960999999837e-01
1.305072989593381694e+00,-5.539448049321350487e-01,3.689035642518799230e-01,-1.479772105241855540e-01,4.017867380272646116e-01,-5.749629909026682251e-01,-6.710171671183320363e-01,1.368367230742799645e-01,7.245286110721929074e-01,-9.189186095000000387e-01
-1.202920156926490236e-01,-3.643893005739285984e-01,-1.778173595627536852e-01,-4.503388683992531338e-01,-3.340375561119911518e-01,-5.148123668513381324e-01,-4.560502657765211354e-01,-3.586562872046189510e-01,1.681368144852527058e+00,5.816968298000000370e-01
-6.774863736021119465e-01,-1.408825257016209642e+00,5.254859931586359778e-01,-1.227103561538675169e+00,5.346840834813806342e-01,-9.615573574302026527e-01,-3.982423381395066020e-01,5.471288058659276032e-01,1.548795047979408146e+00,4.854194420999999871e-01
1.388518157211773518e+00,-4.843965622742564259e-01,5.045472175085494726e-01,-1.092835359809857798e-01,4.556487689436742317e-01,-4.711653258876754569e-01,-6.656033244964185691e-01,1.768390378960017773e-01,7.095499725113048051e-01,-1.015898751900000008e+00
3.721316598047336721e-01,-5.026275885685738132e-01,1.415937616178061520e-01,-3.738716264827210423e-01,8.461639882323013229e-02,-4.487465539581221297e-01,-3.856388797729040085e-01,-4.176744431761129084e-01,1.265050358666488517e+00,2.237604589999999949e-01
9.183745095372547462e-02,-9.698710478901780840e-01,3.897728029752539070e-01,-9.287396631223218124e-01,4.762107497363058384e-01,-6.580072371287024602e-01,-5.445481164946477382e-01,2.661612116787155369e-01,1.354413917698330749e+00,1.209240278999999946e-01
1.422022430109710189e+00,-3.515129589022976120e-01,2.745168935964725776e-01,-3.691020109117221226e-02,2.349493809758039786e-01,-5.040575680466183872e-01,-7.427388978746916059e-01,9.260355077355031383e-02,7.310664024466120292e-01,-1.010510966200000027e+00
-3.094548350662242875e-01,-8.915813969075436773e-01,2.037822408157631271e-01,-5.454294459797081052e-01,6.744246784455565358e-03,-4.878508782417619316e-01,-3.407784106807707492e-01,-2.107033993974485597e-01,1.416971305964860761e+00,6.962458385999999999e-01
-1.099276698119827422e+00,-1.636878960930198135e+00,3.557254497250901260e-01,-1.049179761980315373e+00,2.748901052219559493e-01,-8.689761902064900845e-01,-3.346729419438667641e-01,5.251952139883533377e-01,1.491705676087649701e+00,7.950999933000000297e-01
1.422392081432894972e+00,-3.480739757052970784e-01,2.896155905598149505e-01,7.873217298139276177e-02,1.841397545471846475e-01,-5.032195983508022108e-01,-6.819485852131104142e-01,-3.489821482185828661e-02,7.073528457992455110e-01,-9.240721436000000066e-01
-9.283684521559150138e-01,-1.166154638879549843e+00,6.502332127975860021e-02,-4.175490082148401449e-01,-4.181558144679976552e-01,-7.273694808568745840e-01,-4.154564016311904084e-01,1.766474603744623839e-01,1.579238634538544295e+00,9.180820578999999704e-01
-2.723737636256095662e+00,-2.599629932756280848e+00,4.113790152447452941e-01,-9.600379043945457269e-01,-4.142122530321569185e-01,-1.252433565146459316e+00,-4.395934127107036793e-01,1.509225692575242528e+00,1.692624968504152116e+00,1.458031884299999970e+00
1.405484684069736145e+00,-7.039941214931887403e-01,5.921097269993932377e-01,1.675103917940369280e-01,4.307229316363944127e-01,-4.732142245359101107e-01,-5.306259608379653159e-01,-1.229779649014474951e-01,5.821358698123688669e-01,-6.788107692000000526e-01
-5.562515892264716655e-01,-9.411071276336212543e-01,-1.837031229192205919e-02,-3.732416374912571055e-01,-3.099852303453174418e-01,-5.717090608031317744e-01,-3.855697154250936065e-01,-8.071064149907059004e-02,1.449502392795319006e+00,7.313835712999999794e-01
-1.820336719343040643e+00,-2.031977039298839216e+00,2.414587180452592574e-01,-6.182830084534548520e-01,-3.312231207102749320e-01,-9.764839959851393525e-01,-3.259980112014958520e-01,8.011628197869370416e-01,1.276262719521092270e+00,9.850780016000000305e-01
2.474492414384599215e+00,-4.402605161487384566e-01,4.417385946032740263e-01,4.073585710140740779e-01,-2.344749531180497781e-01,-3.177891975354534826e-01,1.883150445612827573e-01,3.219762433460110485e-01,1.311667505500407005e+00,-7.680606102999999463e-01
1.040494270515596842e+00,-7.416794049862620586e-01,6.296342467488423578e-02,-2.705728722505577610e-01,-1.281387847147010539e-01,-2.879219082294733334e-01,7.216856619589780142e-02,4.228859818119400787e-02,1.877149136680125618e+00,2.996579617999999834e-01
4.572756423611251120e-01,-3.281351331601128352e-01,-8.332116765466603125e-02,-4.398731462471970333e-01,-1.426937050381752448e-01,-3.605231022512986327e-01,-5.006454614462878538e-01,3.026559971878781119e-02,1.676873357525173747e+00,-1.353636270000000037e-02
2.274850249527284873e+00,-4.454263988440221866e-01,4.261851997217384058e-01,3.110090653645375958e-01,-3.570059370959209333e-01,-3.729042153914605695e-01,1.257039550566049213e-01,4.403686048838263978e-01,1.327194333466014564e+00,-8.968989636999999959e-01
1.494034093520214324e+00,-2.473312972710101643e-01,-5.915249686182675326e-01,-7.188531197475682699e-01,1.842300157854864784e-02,-5.349113532586393521e-02,-3.400768466326953288e-01,-5.284851191522721425e-01,1.285622471328379035e+00,3.682772089999999943e-02
1.570301497605048446e+00,-1.057459055058028452e-01,-4.106133207235758698e-01,-1.257934011377361161e+00,4.380705059111777988e-01,-3.686704852081113537e-01,-7.562315395917579286e-01,-6.299364381571040949e-01,3.744335839423799661e-01,-4.248820872999999887e-01
2.535361829225808883e+00,-3.239284145790544134e-01,-2.626670965259411683e-01,-6.003632043310689337e-01,4.385110704323774145e-01,-4.000554060917348442e-01,-5.567301452717934307e-01,-3.134819236483206151e-01,-8.472397572168166580e-03,-1.057829779600000020e+00
1.359357061067121286e+00,-1.625228831587045564e-01,-3.994834739757713304e-01,-5.090330056113551160e-01,1.045866426393484566e-01,-1.601185879553797542e-01,-6.234838247181505588e-01,-4.075524435069775020e-01,1.080363262695193782e+00,-3.213429015000000000e-01
-8.943332814416466992e-01,-4.453519553257884178e-01,-6.464883765606534993e-01,-1.230591388863427449e+00,7.858947353845247008e-02,-4.403584857996166724e-01,-7.157683546001871733e-01,-1.957320835301467055e-01,1.572719010540460260e+00,8.672494711999999550e-01
1.902150722901281510e+00,-2.971987029631371624e-01,2.764816210949304701e-03,-2.530817574919461688e-01,3.842135255230574309e-01,-3.402645220455364772e-01,-3.270987386477099967e-01,2.046905179564661448e-01,9.586602337021620235e-01,-9.554618515999999673e-01
9.751280026351274444e-01,-2.486402167489298598e-01,-4.888919385622422786e-01,-5.714161972510299892e-01,1.438715093645494547e-01,-9.846571305260001794e-02,-4.513064770642801204e-01,-3.773779781084884433e-01,1.546512387038885716e+00,5.791036050000000074e-02
4.910462216939840419e-01,-1.286321886570056250e-01,-6.323053151877410238e-01,-1.331566536438679060e+00,3.962173892196576563e-01,-3.153058577587171674e-01,-8.042232701466293099e-01,-4.445846687828568511e-01,1.041052450289380094e+00,6.704617100000000163e-02
2.292860279082857833e+00,-2.464866004614013895e-01,-1.592183880684057973e-01,-4.505668139751067280e-01,3.690549030171054734e-01,-3.674818461129011338e-01,-5.509262843026510037e-01,-1.237281097406255498e-01,3.358494877483962360e-01,-1.091327751499999943e+00
6.827829364121211775e-01,-3.430683168571687647e-01,-3.744187075165105738e-01,-9.241170021623069664e-01,2.758638605964243151e-01,-2.995217404399667660e-01,-4.890238566833361999e-01,-6.773816904242103698e-01,1.134256630235606300e+00,3.069197598000000249e-01
1.270078086351938973e+00,7.712641260198299653e-02,-3.580412648929658381e-01,-1.568808213923180261e+00,5.988683222031688791e-01,-5.173482045947382924e-01,-5.512809230291676466e-01,-6.696071282861997265e-01,1.320477945153307187e-01,-2.456796502999999965e-01
1.930210060659377502e+00,-4.140430219099003883e-01,4.802950764002976436e-02,-1.128779670662698464e+00,1.066055843716367635e+00,-3.252177087378300135e-01,-5.426937414408179450e-01,-2.445852417883676577e-01,6.887292904822837902e-02,-8.549679358999999756e-01
1.826821062441745525e-01,-9.084383453672516540e-01,-4.425888973327606890e-01,-1.528995219733332300e+00,8.951674367185404879e-01,-3.041073570341890631e-01,-4.682778500102919850e-01,-8.916679912385605533e-01,1.062651642750622294e+00,8.920801356999999987e-01
-4.801500425088970347e-01,-4.802383990154719950e-01,-3.159129827035476734e-01,-1.546288957534878383e+00,4.348884820182217226e-01,-5.921598840456759882e-01,-4.408159230486434210e-01,-3.541338625754670844e-01,1.250616432533738109e+00,8.119661049999999936e-01
1.986021192712757788e+00,-5.932303085141991117e-01,3.616881016891341227e-01,1.470076087182783098e-01,3.219736799421084039e-01,-5.449590970925666245e-01,-1.573459678514127769e-01,2.758080916228459745e-01,5.722991649949661364e-01,-9.310996902000000519e-01
-6.121062418153873086e-01,-1.893661825691631329e+00,-7.032107508056971712e-01,-1.463794610591821144e+00,6.899423637243778940e-01,-9.222300214117324924e-01,-1.697876030191444729e-01,-6.370719015495402981e-01,1.166970959426033350e+00,1.731403444899999977e+00
-1.273476179271974429e+00,-1.933884288806924978e+00,6.488067456732526939e-01,-1.224038964105824911e+00,6.354365156536102566e-01,-8.713438508635803492e-01,-1.201776070541559771e-01,6.101988124832560256e-01,1.458221730233086211e+00,1.022089746800000087e+00
2.608518023113204798e+00,-8.276451562308606569e-01,1.057835072233041851e+00,1.657739690373116748e-01,1.470178422506244198e-01,-4.467511107938652026e-01,3.627286030678409379e-01,5.916428668442439420e-01,7.394237634298875816e-01,-8.348223025000000019e-01
3.367442175259046877e+00,-1.609091636296387240e-01,6.588396067839173975e-01,4.671658863724827970e-01,-7.444456919705852993e-01,-1.596076911402625476e-01,4.935661622495046696e-01,1.181874307162917859e-01,9.193200558310201664e-01,-7.603303090999999903e-01
3.367442175259046877e+00,-1.609091636296387240e-01,6.588396067839173975e-01,4.671658863724827970e-01,-7.444456919705852993e-01,-1.596076911402625476e-01,4.935661622495046696e-01,1.181874307162917859e-01,9.193200558310201664e-01,-7.603303090999999903e-01
3.367442175259046877e+00,-1.609091636296387240e-01,6.588396067839173975e-01,4.671658863724827970e-01,-7.444456919705852993e-01,-1.596076911402625476e-01,4.935661622495046696e-01,1.181874307162917859e-01,9.193200558310201664e-01,-7.603303090999999903e-01
3.367442175259046877e+00,-1.609091636296387240e-01,6.588396067839173975e-01,4.671658863724827970e-01,-7.444456919705852993e-01,-1.596076911402625476e-01,4.935661622495046696e-01,1.181874307162917859e-01,9.193200558310201664e-01,-7.603303090999999903e-01
3.367442175259046877e+00,-1.609091636296387240e-01,6.588396067839173975e-01,4.671658863724827970e-01,-7.444456919705852993e-01,-1.596076911402625476e-01,4.935661622495046696e-01,1.181874307162917859e-01,9.193200558310201664e-01,-7.603303090999999903e-01
3.367442175259046877e+00,-1.609091636296387240e-01,6.588396067839173975e-01,4.671658863724827970e-01,-7.444456919705852993e-01,-1.596076911402625476e-01,4.935661622495046696e-01,1.181874307162917859e-01,9.193200558310201664e-01,-7.603303090999999903e-01
